,Open,High,Low,Close,Adj Close,Volume
2022-01-12 11:25:00-05:00,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,0
2022-01-12 12:24:59-05:00,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,0
2022-01-12 13:24:58-05:00,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,0
2022-01-12 14:25:00-05:00,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,0
2022-01-12 15:25:01-05:00,137.3874053955078,137.3874053955078,137.3874053955078,137.3874053955078,137.3874053955078,0
2022-01-13 10:02:36-05:00,139.15989685058594,139.15989685058594,139.15989685058594,139.15989685058594,139.15989685058594,0
2022-01-13 11:02:36-05:00,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,0
2022-01-13 12:02:32-05:00,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,0
2022-01-13 13:02:35-05:00,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,0
2022-01-13 14:02:36-05:00,134.906005859375,134.906005859375,134.906005859375,134.906005859375,134.906005859375,0
2022-01-13 15:02:37-05:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,0
2022-01-13 16:00:04-05:00,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,0
2022-01-14 10:30:01-05:00,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,0
2022-01-14 11:30:00-05:00,135.31500244140625,135.31500244140625,135.31500244140625,135.31500244140625,135.31500244140625,0
2022-01-14 12:30:00-05:00,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0
2022-01-14 13:30:00-05:00,134.031005859375,134.031005859375,134.031005859375,134.031005859375,134.031005859375,0
2022-01-14 14:30:00-05:00,134.56900024414062,134.56900024414062,134.56900024414062,134.56900024414062,134.56900024414062,0
2022-01-14 15:30:01-05:00,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0
2022-01-18 10:25:04-05:00,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,0
2022-01-18 11:25:03-05:00,133.79010009765625,133.79010009765625,133.79010009765625,133.79010009765625,133.79010009765625,0
2022-01-18 12:25:04-05:00,134.39990234375,134.39990234375,134.39990234375,134.39990234375,134.39990234375,0
2022-01-18 13:25:02-05:00,132.8350067138672,132.8350067138672,132.8350067138672,132.8350067138672,132.8350067138672,0
2022-01-18 14:25:02-05:00,132.46859741210938,132.46859741210938,132.46859741210938,132.46859741210938,132.46859741210938,0
2022-01-18 15:25:04-05:00,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,0
2022-01-19 10:25:02-05:00,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,0
2022-01-19 11:25:02-05:00,128.29010009765625,128.29010009765625,128.29010009765625,128.29010009765625,128.29010009765625,0
2022-01-19 12:25:01-05:00,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,0
2022-01-19 13:25:01-05:00,131.01010131835938,131.01010131835938,131.01010131835938,131.01010131835938,131.01010131835938,0
2022-01-19 14:25:01-05:00,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,0
2022-01-19 15:25:01-05:00,129.76499938964844,129.76499938964844,129.76499938964844,129.76499938964844,129.76499938964844,0
2022-01-20 10:25:02-05:00,125.56009674072266,125.56009674072266,125.56009674072266,125.56009674072266,125.56009674072266,0
2022-01-20 11:25:03-05:00,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,0
2022-01-20 12:25:02-05:00,127.7135009765625,127.7135009765625,127.7135009765625,127.7135009765625,127.7135009765625,0
2022-01-20 13:25:02-05:00,127.28990173339844,127.28990173339844,127.28990173339844,127.28990173339844,127.28990173339844,0
2022-01-20 14:25:02-05:00,127.11499786376953,127.11499786376953,127.11499786376953,127.11499786376953,127.11499786376953,0
2022-01-20 15:25:02-05:00,123.7228012084961,123.7228012084961,123.7228012084961,123.7228012084961,123.7228012084961,0
2022-01-24 10:25:01-05:00,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,0
2022-01-24 11:25:01-05:00,111.42500305175781,111.42500305175781,111.42500305175781,111.42500305175781,111.42500305175781,0
2022-01-24 12:25:02-05:00,108.04499816894531,108.04499816894531,108.04499816894531,108.04499816894531,108.04499816894531,0
2022-01-24 13:25:01-05:00,110.93620300292969,110.93620300292969,110.93620300292969,110.93620300292969,110.93620300292969,0
2022-01-24 14:25:02-05:00,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0
2022-01-24 15:25:03-05:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,0
2022-01-25 10:25:02-05:00,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0
2022-01-25 11:25:02-05:00,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0
2022-01-25 12:25:01-05:00,110.66500091552734,110.66500091552734,110.66500091552734,110.66500091552734,110.66500091552734,0
2022-01-25 13:25:02-05:00,111.16000366210938,111.16000366210938,111.16000366210938,111.16000366210938,111.16000366210938,0
2022-01-25 14:25:02-05:00,112.99009704589844,112.99009704589844,112.99009704589844,112.99009704589844,112.99009704589844,0
2022-01-25 15:25:02-05:00,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0
2022-01-26 10:25:02-05:00,113.42500305175781,113.42500305175781,113.42500305175781,113.42500305175781,113.42500305175781,0
2022-01-26 11:25:00-05:00,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0
2022-01-26 12:25:01-05:00,114.0,114.0,114.0,114.0,114.0,0
2022-01-26 13:25:02-05:00,115.26499938964844,115.26499938964844,115.26499938964844,115.26499938964844,115.26499938964844,0
2022-01-26 14:25:02-05:00,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,0
2022-01-26 15:25:02-05:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,0
2022-01-27 10:25:35-05:00,108.15499877929688,108.15499877929688,108.15499877929688,108.15499877929688,108.15499877929688,0
2022-01-27 11:25:34-05:00,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0
2022-01-27 12:25:35-05:00,104.64019775390625,104.64019775390625,104.64019775390625,104.64019775390625,104.64019775390625,0
2022-01-27 13:25:35-05:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,0
2022-01-27 14:25:35-05:00,103.38500213623047,103.38500213623047,103.38500213623047,103.38500213623047,103.38500213623047,0
2022-01-27 15:25:35-05:00,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,0
2022-01-28 10:25:00-05:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,0
2022-01-28 11:25:01-05:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0
2022-01-28 12:25:00-05:00,103.50499725341797,103.50499725341797,103.50499725341797,103.50499725341797,103.50499725341797,0
2022-01-28 13:25:00-05:00,103.09500122070312,103.09500122070312,103.09500122070312,103.09500122070312,103.09500122070312,0
2022-01-28 14:25:01-05:00,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,0
2022-01-28 15:25:02-05:00,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,0
2022-01-31 10:25:01-05:00,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,0
2022-01-31 11:25:00-05:00,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,0
2022-01-31 12:25:01-05:00,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,0
2022-01-31 13:25:02-05:00,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,0
2022-01-31 14:25:01-05:00,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0
2022-01-31 15:25:02-05:00,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,0
2022-02-01 10:25:01-05:00,115.09220123291016,115.09220123291016,115.09220123291016,115.09220123291016,115.09220123291016,0
2022-02-01 11:25:01-05:00,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,0
2022-02-01 12:25:00-05:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,0
2022-02-01 13:25:00-05:00,114.75,114.75,114.75,114.75,114.75,0
2022-02-01 14:25:02-05:00,113.42340087890625,113.42340087890625,113.42340087890625,113.42340087890625,113.42340087890625,0
2022-02-01 15:25:02-05:00,115.41960144042969,115.41960144042969,115.41960144042969,115.41960144042969,115.41960144042969,0
2022-02-02 09:55:01-05:00,125.99500274658203,125.99500274658203,125.99500274658203,125.99500274658203,125.99500274658203,0
2022-02-02 10:25:00-05:00,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,0
2022-02-02 10:55:01-05:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0
2022-02-02 11:25:01-05:00,122.2699966430664,122.2699966430664,122.2699966430664,122.2699966430664,122.2699966430664,0
2022-02-02 11:55:01-05:00,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,0
2022-02-02 12:25:01-05:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,0
2022-02-02 12:55:01-05:00,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0
2022-02-02 13:25:01-05:00,124.0,124.0,124.0,124.0,124.0,0
2022-02-02 13:55:01-05:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0
2022-02-02 14:25:01-05:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,0
2022-02-02 14:55:01-05:00,122.85099792480469,122.85099792480469,122.85099792480469,122.85099792480469,122.85099792480469,0
2022-02-02 15:25:01-05:00,123.22440338134766,123.22440338134766,123.22440338134766,123.22440338134766,123.22440338134766,0
2022-02-02 15:55:02-05:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0
2022-02-03 10:25:01-05:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,0
2022-02-03 11:25:01-05:00,123.76940155029297,123.76940155029297,123.76940155029297,123.76940155029297,123.76940155029297,0
2022-02-03 12:25:00-05:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0
2022-02-03 13:25:01-05:00,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,0
2022-02-03 14:25:00-05:00,121.96839904785156,121.96839904785156,121.96839904785156,121.96839904785156,121.96839904785156,0
2022-02-03 15:25:01-05:00,121.93099975585938,121.93099975585938,121.93099975585938,121.93099975585938,121.93099975585938,0
2022-02-04 10:25:01-05:00,122.82009887695312,122.82009887695312,122.82009887695312,122.82009887695312,122.82009887695312,0
2022-02-04 11:25:01-05:00,120.40499877929688,120.40499877929688,120.40499877929688,120.40499877929688,120.40499877929688,0
2022-02-04 12:25:00-05:00,121.43009948730469,121.43009948730469,121.43009948730469,121.43009948730469,121.43009948730469,0
2022-02-04 13:25:01-05:00,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,0
2022-02-04 14:25:02-05:00,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,0
2022-02-04 15:24:59-05:00,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,0
2022-02-07 10:25:01-05:00,126.18160247802734,126.18160247802734,126.18160247802734,126.18160247802734,126.18160247802734,0
2022-02-07 11:25:01-05:00,125.80500030517578,125.80500030517578,125.80500030517578,125.80500030517578,125.80500030517578,0
2022-02-07 12:25:02-05:00,124.86499786376953,124.86499786376953,124.86499786376953,124.86499786376953,124.86499786376953,0
2022-02-07 13:25:01-05:00,125.71600341796875,125.71600341796875,125.71600341796875,125.71600341796875,125.71600341796875,0
2022-02-07 14:24:59-05:00,125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,0
2022-02-07 15:25:01-05:00,125.375,125.375,125.375,125.375,125.375,0
2022-02-08 10:25:01-05:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0
2022-02-08 11:25:03-05:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0
2022-02-08 12:25:02-05:00,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,0
2022-02-08 13:25:02-05:00,127.13050079345703,127.13050079345703,127.13050079345703,127.13050079345703,127.13050079345703,0
2022-02-08 14:25:02-05:00,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,0
2022-02-08 15:25:02-05:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0
2022-02-10 10:25:01-05:00,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0
2022-02-10 11:25:01-05:00,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,0
2022-02-10 12:25:02-05:00,130.4031982421875,130.4031982421875,130.4031982421875,130.4031982421875,130.4031982421875,0
2022-02-10 13:25:02-05:00,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,0
2022-02-10 14:25:01-05:00,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,0
2022-02-10 15:25:00-05:00,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,0
2022-02-11 10:25:01-05:00,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,0
2022-02-11 11:25:00-05:00,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,0
2022-02-11 12:25:00-05:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0
2022-02-11 13:25:00-05:00,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,0
2022-02-11 14:25:01-05:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,0
2022-02-11 15:25:01-05:00,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,0
2022-02-15 10:25:00-05:00,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2022-02-15 11:25:00-05:00,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,0
2022-02-15 12:25:00-05:00,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,0
2022-02-15 13:25:01-05:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0
2022-02-15 14:25:00-05:00,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,0
2022-02-15 15:25:01-05:00,121.375,121.375,121.375,121.375,121.375,0
2022-02-16 10:24:59-05:00,117.63009643554688,117.63009643554688,117.63009643554688,117.63009643554688,117.63009643554688,0
2022-02-16 11:25:00-05:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0
2022-02-17 10:25:00-05:00,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,0
