2021-12-28 11:14:59-05:00,477.8297779849878,477.81844020850133,477.70267642639095,477.5812897251672,477.03065208629033,475.73516172969227,474.35940371941,473.05882962457486
2021-12-28 11:19:58-05:00,477.75279761352436,477.7541866454285,477.67280929149194,477.56673782650614,477.044268398748,475.767613688871,474.39931458933654,473.1017468969903
2021-12-28 11:25:00-05:00,477.70122495462397,477.71033415605086,477.6534267300471,477.5595273283888,477.0609490691613,475.8013200486424,474.4399838502774,473.14521085201756
2021-12-28 11:30:00-05:00,477.68908494479564,477.69905204753854,477.65237027807837,477.5658038212962,477.0839484082167,475.83791170963326,474.48249791362844,473.19003557458376
2021-12-28 11:34:59-05:00,477.655697559107,477.6691386858887,477.6381309207947,477.56109406651876,477.10031029113827,475.8708361121204,474.5224700913926,473.2329237628498
2021-12-28 11:40:01-05:00,477.6218508543068,477.6383237423265,477.621868614908,477.5541128569714,477.11465014210125,475.90241344191077,474.561448333664,473.2750364123078
2021-12-28 11:44:58-05:00,477.553172902952,477.5770864781119,477.584758467214,477.530051902172,477.118956680976,475.9285394122706,474.5966723923882,473.31429383331766
2021-12-28 11:50:00-05:00,477.6006169412874,477.61455035289924,477.6084927976633,477.5529158538796,477.14748509130965,475.96660141531146,474.6397905419271,473.3594531522353
2021-12-28 11:54:57-05:00,477.74926469718446,477.7401221990324,477.68931650213045,477.62060103229163,477.19983283135514,476.01659126584366,474.6908401979733,473.41055831755233
2021-12-28 11:59:56-05:00,477.80391390620855,477.78784697056574,477.7238254335889,477.65257454782795,477.2333035658001,476.0569364149436,474.7353888766851,473.45676560425346
2021-12-28 12:04:54-05:00,477.8199928061709,477.8035155966502,477.7390925893167,477.6695780552858,477.2586176808863,476.09297670280813,474.7769909926817,473.50073844329114
2021-12-28 12:09:53-05:00,477.7603625390347,477.7545024147509,477.71347781014276,477.654410867398,477.26636184769245,476.1198731913283,474.8123899952596,473.5400225907997
2021-12-28 12:14:59-05:00,477.71331965558954,477.71504457426477,477.69224944080264,477.6420784462353,477.2748803932501,476.1468299353765,474.84772764820195,473.57922613143216
2021-12-28 12:19:58-05:00,477.6509066879896,477.6615659669896,477.66082667798054,477.6212266044005,477.2781346067302,476.1707822954053,474.8809491378006,473.61680312718124
2021-12-28 12:24:58-05:00,477.63586739869726,477.64756414942445,477.6526508384894,477.6179033023407,477.2899070339437,476.1986725856021,474.91669175108296,473.6562344174832
2021-12-28 12:30:00-05:00,477.3944657227396,477.43870438487266,477.5192439977648,477.51569727108773,477.24777197682124,476.1987551818159,474.93367042350195,473.68151009321423
2021-12-28 12:35:00-05:00,477.047072084908,477.134624329614,477.319019989926,477.35901869035575,477.17427495759523,476.18211834930287,474.93923145038667,473.6981217515409
2021-12-28 12:39:59-05:00,476.95148776582334,477.0411876022297,477.24478427080703,477.29864040446853,477.1498338055833,476.18950098411165,474.9606489947328,473.726567456339
2021-12-28 12:45:00-05:00,476.8373339339174,476.93070990297764,477.15689158214036,477.2262587442781,477.1173223311333,476.1920931061346,474.9786572475095,473.75237480722
2021-12-28 12:49:55-05:00,476.7303840262204,476.8256331766181,477.0700239547118,477.1534783596229,477.08299522236575,476.19306176956246,474.99537281829646,473.77713245235145
2021-12-28 12:55:00-05:00,476.75279428865986,476.83127603098734,477.051972157606,477.1337422500206,477.07573450364964,476.207137082969,475.02067778406973,473.80827460814186
2021-12-28 13:00:00-05:00,476.78259094788854,476.8451890530784,477.04057097077407,477.11909979184645,477.07050347680706,476.2217648168521,475.04619222198295,473.83951178501184
2021-12-28 13:04:59-05:00,476.8555812085445,476.89838936937434,477.05630551993426,477.12592247618863,477.07637542360374,476.24163731530746,475.0750778100257,473.8732273331354
2021-12-28 13:09:45-05:00,476.85762637281607,476.8932542913058,477.03772420327704,477.10621162476633,477.06779443058707,476.2538088172496,475.09866448732095,473.9029032579479
2021-12-28 13:14:57-05:00,476.82247342407055,476.8572549355782,477.0006506757559,477.0720072287557,477.0509296756896,476.2613361350624,475.11898206837685,473.9300583315913
2021-12-28 13:20:00-05:00,476.77812123001706,476.8139304613471,476.9596020735003,477.03463547835884,477.0318329857059,476.26729010695743,475.1380863325328,473.95623709296024
2021-12-28 13:25:00-05:00,476.74293467602195,476.7783335395736,476.92326308687205,477.0006872322399,477.0138559469348,476.2733187559331,475.1570674297988,473.98225331087116
2021-12-28 13:30:00-05:00,476.8026687180943,476.8245669560888,476.9395746105727,477.00806432798686,477.01762002288547,476.2899901230856,475.1830274715016,474.0134544809511
2021-12-28 13:35:00-05:00,476.76565602374035,476.7891910047268,476.90582900654,476.9764935960869,477.00031264856193,476.2955977585407,475.2014261351641,474.0389086592547
2021-12-28 13:39:59-05:00,476.7145437803678,476.7417404175767,476.8645928657262,476.93897497255875,476.9793312096258,476.2989060190801,475.2181195593857,474.0630124023052
2021-12-28 13:45:00-05:00,476.6875262885644,476.71474373888293,476.8362627531774,476.91145929197387,476.96321012497253,476.3042485429439,475.23601026431027,474.0879471255386
2021-12-28 13:50:00-05:00,476.72957021555237,476.74709108292825,476.8459790506272,476.91380751611166,476.9627427764529,476.31715212031787,475.25881063063997,474.1165070848589
2021-12-28 13:54:59-05:00,476.767228339455,476.77679503429727,476.85564310646316,476.9164945359873,476.96241620151966,476.32981897342745,475.2813117245174,474.1447811711171
2021-12-28 14:00:00-05:00,476.8860049488801,476.8770246418718,476.9117153579919,476.95602481042835,476.9819115723706,476.35229262389623,475.31025440999906,474.1778416629621
2021-12-28 14:04:59-05:00,476.64747667708605,476.67280914766644,476.7771083599218,476.8466765548216,476.92181003111733,476.3340756467418,475.3117953840242,474.1902384127096
2021-12-28 14:10:00-05:00,476.5710764633609,476.6040933374809,476.7244134264354,476.8004756853254,476.8943496449264,476.3318324353036,475.32383161913924,474.21043901870934
2021-12-28 14:15:01-05:00,476.56031698669386,476.59037008718525,476.7050350115598,476.7799251536998,476.87992051145613,476.33572134170123,475.3397918052197,474.2335105410214
2021-12-28 14:20:00-05:00,476.57589307146407,476.59940797380716,476.70031288956795,476.7708684838415,476.8713430103143,476.34220418040434,475.357327545699,474.2576950894281
2021-12-28 14:25:01-05:00,476.6207733286475,476.63441138082777,476.7132088972774,476.77590751796566,476.8702755977502,476.35220084866063,475.37707180905915,474.2834743783585
2021-12-28 14:29:59-05:00,476.62526344561087,476.6359834522777,476.70651011420694,476.7660059818376,476.8612918908249,476.3579118948985,475.393804791499,474.3069255103525
2021-12-28 14:35:00-05:00,476.6440567460473,476.65038674697166,476.70890482484367,476.7635162608322,476.85628490905526,476.3653649824064,475.4115626370567,474.33108184716565
2021-12-28 14:40:00-05:00,476.6755488861319,476.6763612335461,476.7198017095719,476.7680560270748,476.8551459864951,476.3745379707335,475.4303374329519,474.35593964257333
2021-12-28 14:44:58-05:00,476.7070993985707,476.70319103729787,476.7326083370759,476.7745364019554,476.8552434970689,476.38412726400804,475.4492626415474,474.38084958006937
2021-12-28 14:49:59-05:00,476.72295889994336,476.7172406884996,476.738531755787,476.77604298878697,476.8528791763794,476.39226287589764,475.467086709902,474.4048707905338
2021-12-28 14:54:59-05:00,476.77244850731006,476.76015474447524,476.7632440609268,476.7925258529548,476.8586228064244,476.4042914864571,475.4873878163222,474.4306917247809
2021-12-28 15:00:00-05:00,476.8151425892389,476.7984729916501,476.78706125092395,476.8089910154406,476.8648432777481,476.41645607750417,475.50767489383514,474.456448948684
2021-12-28 15:05:00-05:00,476.7735446000668,476.7649785162798,476.7662969960351,476.79090305222337,476.852803596618,476.41917869836016,475.5215154510198,474.4772999836641
2021-12-28 15:09:59-05:00,476.8717422954576,476.8507207730207,476.8209802859535,476.8320978139157,476.8726088810715,476.43788519050497,475.54594424225473,474.5060523277507
2021-12-28 15:14:57-05:00,476.9357213806196,476.90847829162215,476.8600697020128,476.8618182602164,476.8868775902932,476.4537331694786,475.56836614937595,474.5332467796977
2021-12-28 15:19:57-05:00,476.9184873222954,476.89735536877555,476.8568456279886,476.8589146411522,476.88412529548356,476.46085516759564,475.58484182296627,474.55591814953567
2021-12-28 15:24:59-05:00,476.93969127941807,476.9186786581254,476.8740729782301,476.87220793877583,476.8902156958994,476.4723237547357,475.60411832225935,474.58063853973533
2021-12-28 15:30:00-05:00,476.9370597853361,476.91955431055044,476.87869406058087,476.8758927573381,476.89141887027,476.4811947364295,475.6215486706909,474.6039158655474
2021-12-28 15:35:00-05:00,476.8989968870918,476.88950246915743,476.86328427711317,476.8639189109815,476.8843000335163,476.48567527273366,475.63592077043546,474.62483441766494
2021-12-28 15:40:00-05:00,476.96428133930743,476.94719063776495,476.902772251213,476.89494389138275,476.9002387860753,476.50170510744283,475.65791761429057,474.6514274725582
2021-12-28 15:45:00-05:00,477.06374983901753,477.03501840137983,476.962711699953,476.94251957508646,476.9255463354073,476.52246818242236,475.68300233459377,474.680294907789
2021-12-28 15:50:00-05:00,477.1540634578402,477.1164388380111,477.02075476659934,476.9893715509524,476.95120049762835,476.54345591172,475.7081709627957,474.7091842976808
2021-12-28 15:55:00-05:00,476.9498453586517,476.9462990923122,476.92050676281394,476.91259793092235,476.9110732620642,476.5309935429179,475.71083675552154,474.721103803265
2021-12-28 15:55:00-05:00,476.996296710218,476.98569358116396,476.9450223399903,476.9317050475652,476.92122532965715,476.5361307077378,475.71427539487786,474.72368802147315
2021-12-29 09:34:58-05:00,477.1472452207541,477.1183832977796,477.0371332925661,477.00603843549294,476.96209264555813,476.5720702300398,475.7600206038183,474.7777258392943
2021-12-29 09:39:58-05:00,477.24629506714194,477.20717161242874,477.1005315946612,477.05784703349076,476.99141454843834,476.5946474919731,475.7858884046907,474.80693701236777
2021-12-29 09:44:56-05:00,477.2537541865201,477.2190146747363,477.11738690214963,477.073940944826,477.0023851949613,476.6080003500703,475.8055219891694,474.83142367339417
2021-12-29 09:49:58-05:00,477.3427883343257,477.3001001516907,477.1777464768023,477.1242314892075,477.0319193092089,476.63075064625326,475.8313739395887,474.86053957540014
2021-12-29 09:54:59-05:00,477.490965573832,477.433864567383,477.27464665122386,477.20427183611355,477.07854825474084,476.66242291594295,475.86318833728734,474.8941158997971
2021-12-29 10:00:00-05:00,477.45855795264583,477.4136285869839,477.2752075608759,477.2093383129059,477.0856533437487,476.67410828008843,475.88155811673835,474.9175464335302
2021-12-29 10:04:59-05:00,477.4163461914661,477.3839625540244,477.26890958690393,477.2090055799101,477.090054207844,476.68440302686764,475.89892399239676,474.9401780577159
2021-12-29 10:09:55-05:00,477.4634307886656,477.42954344139446,477.3091094764202,477.2450095477818,477.1140494955792,476.7046302635886,475.92287506779985,474.96771769710494
2021-12-29 10:14:57-05:00,477.11991448727855,477.13937702368173,477.13484055776524,477.1124985591709,477.04753544572674,476.67873032158667,475.91581054157274,474.9718787026068
2021-12-29 10:19:59-05:00,477.0314992943113,477.06195722096754,477.08784839194806,477.0777451474608,477.03180717837796,476.67812599424406,475.9255190362516,474.9885674490633
2021-12-29 10:25:00-05:00,477.07982105065287,477.0998803553805,477.1110914460844,477.0971985394764,477.04445431185457,476.6916695279416,475.94458099819286,475.0122235758168
2021-12-29 10:29:58-05:00,476.9544017047955,476.98925018606155,477.0396964876421,477.04218090985887,477.0169446423597,476.68463748733706,475.9497440018479,475.025368624028
2021-12-29 10:34:59-05:00,476.9893182603091,477.01446682429594,477.05184244710813,477.05182011342924,477.0233655984279,476.6945523865848,475.96613036066685,475.0468843780688
2021-12-29 10:39:59-05:00,476.93324269561185,476.9625123140215,477.0152943963242,477.0231634695997,477.0091079680151,476.69380724220366,475.97526707245163,475.06289015133285
2021-12-29 10:44:59-05:00,477.0578101716679,477.0652973786913,477.07634110879155,477.0707479881838,477.0354496961653,476.71352046536003,475.9980078645213,475.0890667541003
2021-12-29 10:49:59-05:00,477.1176148647738,477.11502093969665,477.10642249030394,477.09465770860663,477.04957813166186,476.72705366530784,476.0165423271157,475.1120369074287
2021-12-29 10:55:00-05:00,477.17381322698833,477.1632606591293,477.13748352448766,477.1197957919202,477.06474945464873,476.7411280433998,476.03537318470677,475.1351858777069
2021-12-29 10:59:58-05:00,477.16232619365934,477.15453644969045,477.1337233903351,477.11795271022913,477.0657329345456,476.7479769067808,476.0492892876835,475.1545925792242
2021-12-29 11:04:57-05:00,477.21891701491955,477.20422840465994,477.16726781431527,477.14543885074016,477.0825329117979,476.7628092636094,476.0684773506279,475.1779148729474
2021-12-29 11:09:56-05:00,477.2078199337972,477.1965962757564,477.16541441765565,477.1454326810192,477.0848385788078,476.7702603534307,476.0826476404171,475.19741775805664
2021-12-29 11:14:58-05:00,477.08521300830637,477.09283042263587,477.10187184537097,477.0968490427209,477.0609328388548,476.76426011208594,476.08770587308896,475.21001244300817
2021-12-29 11:19:58-05:00,477.1154784006025,477.1182785109206,477.118082678388,477.1102016807649,477.0697360180001,476.77467188449924,476.1036518161812,475.2307328809087
2021-12-29 11:24:57-05:00,477.0942515203911,477.0999387166796,477.10683103732856,477.10206192082,477.0670408988518,476.77916241941057,476.11554514577335,475.2483542008872
2021-12-29 11:29:58-05:00,476.9709957459315,476.99301182302514,477.0376654196866,477.0479599679138,477.03919117980325,476.77063536939045,476.11859384077434,475.25925916661595
2021-12-29 11:34:58-05:00,476.9341973603721,476.9586381418108,477.0123289609771,477.02754610181705,477.0287755211067,476.77070735893506,476.12728134182083,475.2743373733917
2021-12-29 11:39:56-05:00,476.86541801802264,476.89618526882424,476.96791240402706,476.99169242444157,477.0095887588306,476.76608504878686,476.1327018103898,475.2868927239254
2021-12-29 11:44:55-05:00,476.86105212370086,476.88820946084786,476.9566745711534,476.98132295310893,477.00350114965886,476.7678587218697,476.1422827740087,475.30250834533916
2021-12-29 11:49:58-05:00,476.87449560181136,476.8957756464431,476.9553061555342,476.97856165697993,477.00128025213894,476.77143414913843,476.152966942685,475.3188933322561
2021-12-29 11:55:00-05:00,476.7953738120726,476.8245343617004,476.90420932195644,476.9367235082663,476.9779132402713,476.7640943516474,476.156228349269,475.3296348390838
2021-12-29 11:59:59-05:00,476.751819773746,476.7831297452576,476.8709298246897,476.9084209722887,476.96131006166286,476.75994472980267,476.16150415495656,475.34182317900013
