2022-01-20 09:45:00-05:00,1012.0043654971778,1010.9861755962836,1009.3959594243066,1009.3086548560301,1011.4119706322249,1017.1801865244594,1020.7914459935747,1022.8109427926804
2022-01-20 09:50:00-05:00,1014.1959989721227,1012.9972792906053,1010.7923775371703,1010.4012248377594,1011.9079070627014,1017.3163877736656,1020.8347162401417,1022.8233548008068
2022-01-20 09:55:00-05:00,1015.3298185837252,1014.1410835283488,1011.7104374703862,1011.1442457265133,1012.2421854851813,1017.3780832006412,1020.8293823407482,1022.7995602936937
2022-01-20 10:00:00-05:00,1016.5911073390989,1015.3912101760307,1012.7158154959,1011.9681465421997,1012.6353118088323,1017.4748915875252,1020.8484223989936,1022.7942602583166
2022-01-20 10:05:00-05:00,1017.7459956709104,1016.5530229434202,1013.6898324166773,1012.7810981438192,1013.0395346070767,1017.5831708266646,1020.8761650581337,1022.795740187727
2022-01-20 10:10:00-05:00,1019.8358128642675,1018.5048640651055,1015.1707998278865,1014.0002753357122,1013.674846592461,1017.8139989337479,1020.9869441995409,1022.8598620787385
2022-01-20 10:15:00-05:00,1020.2884611467586,1019.0926355040076,1015.8521882650373,1014.6169496381017,1014.0140831346378,1017.9033331809602,1021.004671805083,1022.8545438333578
2022-01-20 10:20:00-05:00,1020.928740494365,1019.8183835124055,1016.6100748644236,1015.2979161507307,1014.3982366414597,1018.0202968320025,1021.04182843758,1022.864050835599
2022-01-20 10:25:00-05:00,1021.921699431469,1020.8294036871797,1017.5414977009964,1016.1195530764868,1014.8685024456549,1018.1860338184665,1021.1126653410352,1022.8991350526422
2022-01-20 10:30:00-05:00,1023.4850303587019,1022.3202676631905,1018.7775473991157,1017.1862542953581,1015.4822874294038,1018.4302711593136,1021.2372660587864,1022.9749647489468
2022-01-20 10:35:00-05:00,1024.5886709681993,1023.4333116705362,1019.8039765716702,1018.1024616594751,1016.034160616915,1018.6505638831081,1021.3474354316626,1023.0404382709568
2022-01-20 10:40:00-05:00,1025.7052726955721,1024.5558761010307,1020.8445483713921,1019.0378334231251,1016.6104672777712,1018.8897602511406,1021.4717075513591,1023.1169511286463
2022-01-20 10:45:00-05:00,1027.509081424218,1026.2590060398145,1022.2523266887,1020.2666028512732,1017.3561830983734,1019.2211753095958,1021.6591845467468,1023.2414214726709
2022-01-20 10:50:00-05:00,1029.961975710724,1028.5268512644584,1024.0378193850142,1021.8024100474752,1018.2833916043196,1019.6524391648513,1021.9153542878496,1023.4181237465747
2022-01-20 10:55:00-05:00,1031.7361566184331,1030.2488696396379,1025.5313576057868,1023.1296367627085,1019.1240417650571,1020.0498160269954,1022.1511770218268,1023.5803311789782
2022-01-20 11:00:00-05:00,1032.9106151807066,1031.471455650607,1026.7374834253249,1024.2456398699846,1019.8719490962682,1020.4091400405387,1022.363686977974,1023.7257575225799
2022-01-20 11:05:00-05:00,1033.8159605384758,1032.4589262656577,1027.7996292560974,1025.2563342980181,1020.5785399022355,1020.7552959733683,1022.5693337020862,1023.8666954044293
2022-01-20 11:10:00-05:00,1033.7476156181278,1032.6098704519507,1028.3368134675702,1025.8625364593918,1021.0829133757386,1021.006479488283,1022.7133168779071,1023.9619527981819
2022-01-20 11:15:00-05:00,1033.4662220824455,1032.5468059473237,1028.7047313441706,1026.3319745862425,1021.5188756422538,1021.2281323929086,1022.8389676632577,1024.0439229312535
2022-01-20 11:20:00-05:00,1033.4449087989894,1032.670220266726,1029.1470425517198,1026.8517541741828,1021.9828020493591,1021.4681495539093,1022.9781733766376,1024.1365107530662
2022-01-20 11:25:00-05:00,1033.5603719363892,1032.887102695643,1029.6168438377167,1027.3871765357017,1022.4572002456465,1021.7178882964988,1023.1252168558171,1024.2354505073113
2022-01-20 11:30:00-05:00,1033.549395220682,1032.981394588621,1029.9866682341246,1027.839978273798,1022.8902512164054,1021.9511974391423,1023.2626312020977,1024.3276350793778
2022-01-20 11:35:00-05:00,1033.5622315655012,1033.079640823785,1030.332699365845,1028.2681276696046,1023.3110254870243,1022.1822627396976,1023.3998148301122,1024.4200963732865
2022-01-20 11:40:00-05:00,1032.828926323478,1032.5333965023374,1030.2561615914192,1028.3615295262543,1023.5548696928028,1022.3277437296912,1023.4809967891091,1024.470931759964
2022-01-20 11:45:00-05:00,1032.6254780714821,1032.4067141077471,1030.3946186719984,1028.609561482643,1023.8746771925947,1022.5135302090538,1023.5899896917368,1024.542961901034
2022-01-20 11:50:00-05:00,1033.1599259505308,1032.8925952305938,1030.8870303609747,1029.1247748103174,1024.3331189264636,1022.7719739951369,1023.7485983237171,1024.652633338897
2022-01-20 11:55:00-05:00,1033.1308485049797,1032.9091190412717,1031.0882655646913,1029.4118285280717,1024.672996615622,1022.97450916355,1023.8711334452573,1024.7356917136344
2022-01-20 12:00:00-05:00,1032.8041459358924,1032.6667906310759,1031.1116673561492,1029.554210442659,1024.9342118218722,1023.140043326153,1023.969979152936,1024.8013463669813
2022-01-20 12:05:00-05:00,1032.4360359503892,1032.376444536391,1031.0800362760992,1029.6449756702862,1025.1634404177057,1023.2913205081227,1024.0601720252896,1024.8608308908483
2022-01-20 12:10:00-05:00,1032.7422103443523,1032.6446830872828,1031.3695561657266,1029.976458592279,1025.514677856901,1023.5057497083022,1024.1934147152485,1024.952961878175
2022-01-20 12:15:00-05:00,1032.5309801610042,1032.4809540486144,1031.3896407533657,1030.0952723510684,1025.7525510521573,1023.6656446514237,1024.2912561671783,1025.0189069772573
2022-01-20 12:20:00-05:00,1032.8447943149692,1032.7541854269525,1031.6627185871225,1030.403545362679,1026.086057207281,1023.8753736287779,1024.4232522180478,1025.110827883034
2022-01-20 12:25:00-05:00,1033.503917294634,1033.32584470021,1032.12055212198,1030.852910202712,1026.4932695012358,1024.124771590646,1024.5828114032806,1025.2238541797515
2022-01-20 12:30:00-05:00,1034.1086516146438,1033.864938754745,1032.5690667822378,1031.2956543398955,1026.898629758234,1024.3763594018153,1024.7450252397232,1025.339337780497
2022-01-20 12:35:00-05:00,1034.18071584522,1033.9634104667555,1032.7534418394353,1031.5333840097412,1027.1969189788056,1024.5769266390628,1024.8742964932742,1025.4305384481818
2022-01-20 12:40:00-05:00,1034.54935877393,1034.3087706954277,1033.0824713740724,1031.879670524066,1027.5503045856417,1024.8072499126085,1025.0244151086365,1025.5377793785792
2022-01-20 12:45:00-05:00,1034.7385600550904,1034.5058776377177,1033.3212803689523,1032.1545072126767,1027.865585418374,1025.0207690394936,1025.1643561776652,1025.6378011342183
2022-01-20 12:50:00-05:00,1034.3088218632556,1034.178050308838,1033.2311584290521,1032.1708400117377,1028.0424252058888,1025.1663973753452,1025.259861393855,1025.704837938853
2022-01-20 12:55:00-05:00,1034.0113949122658,1033.9465000509879,1033.1779979722673,1032.2080350947801,1028.224015340278,1025.3150424497505,1025.3580483109274,1025.774172622375
2022-01-20 13:00:00-05:00,1033.203858798956,1033.2731840876147,1032.8343740024384,1032.0126211091715,1028.2767969461127,1025.3992979713212,1025.4138350391147,1025.811941514581
2022-01-20 13:05:00-05:00,1032.075884471873,1032.3080788433663,1032.2787193355396,1031.6413158418254,1028.2267264776376,1025.430995041196,1025.4348438465436,1025.8237629920477
2022-01-20 13:10:00-05:00,1032.0057351999983,1032.2129995561656,1032.22265687278,1031.6449267777318,1028.3625436148504,1025.554936990411,1025.5176944376697,1025.8821341411474
2022-01-20 13:15:00-05:00,1031.7653236508509,1031.977687575169,1032.076067806771,1031.5737078815805,1028.453560401707,1025.6564921327729,1025.5861153282924,1025.9299086440185
2022-01-20 13:20:00-05:00,1031.548892291037,1031.7618819746622,1031.9331043177333,1031.4997259030838,1028.5367521966155,1025.75388736127,1025.652192624234,1025.9761279726538
2022-01-20 13:25:00-05:00,1031.340007222496,1031.5523654268777,1031.78709670786,1031.4182665335265,1028.609821695339,1025.8458900751866,1025.7150778135033,1026.0201468427176
2022-01-20 13:30:00-05:00,1030.7936351706785,1031.0573801208195,1031.4583218725877,1031.1898735264135,1028.5990428420905,1025.8951786071136,1025.7497782522316,1026.0431798187851
2022-01-20 13:35:00-05:00,1031.32718321493,1031.4682677043954,1031.6744959241566,1031.3778939625356,1028.8001842762856,1026.0502869399245,1025.8554520424545,1026.1196471779422
2022-01-20 13:40:00-05:00,1031.26769535767,1031.3962265191037,1031.610258217094,1031.3499018171626,1028.8864515595685,1026.1483010599259,1025.9235917505016,1026.16820790254
2022-01-20 13:45:00-05:00,1031.037205292639,1031.1814224392417,1031.4569002916567,1031.2499090899653,1028.93012012586,1026.224572326066,1025.9775839127467,1026.2063351870918
2022-01-20 13:50:00-05:00,1030.7386260632957,1030.9065912226276,1031.2605306954274,1031.1125098633938,1028.948351475091,1026.2873534588418,1026.022847960674,1026.2380633895214
2022-01-20 13:55:00-05:00,1030.1588847478101,1030.3902000850119,1030.90715146997,1030.8486238607813,1028.8935160771707,1026.3123573275404,1026.043075786733,1026.251117971
2022-01-20 14:00:00-05:00,1030.292794019515,1030.4679209553465,1030.906030924467,1030.8520877038486,1028.9720207699165,1026.4031103654543,1026.1073447927656,1026.2973295906138
2022-01-20 14:05:00-05:00,1030.3486452134098,1030.4882370523605,1030.876882796988,1030.8334127321516,1029.0358621352507,1026.486216607444,1026.1668498363838,1026.3401419885772
2022-01-20 14:10:00-05:00,1029.1799861760283,1029.477896045507,1030.2144197218283,1030.3213836784969,1028.8352801106453,1026.435420645075,1026.1371037525616,1026.316071128072
2022-01-20 14:15:00-05:00,1027.9290773791083,1028.3736024681934,1029.4606643000322,1029.7272062054947,1028.578994137403,1026.3535308856274,1026.0862810246201,1026.276110099862
2022-01-20 14:20:00-05:00,1026.7674451461169,1027.3222944111878,1028.706324852187,1029.1207539012103,1028.3029590770207,1026.2582154244794,1026.0260667077068,1026.2289856222283
2022-01-20 14:25:00-05:00,1025.5591618844649,1026.2145394567021,1027.888759362172,1028.454171183123,1027.982132729178,1026.136703974629,1025.9478656547178,1026.1682184738183
2022-01-20 14:30:00-05:00,1024.4556761299032,1025.179993422498,1027.0888765880961,1027.790157779512,1027.6491075333033,1026.0050858807626,1025.8623308809385,1026.1017684415851
2022-01-20 14:35:00-05:00,1023.1528219294378,1023.9661449001666,1026.1556481537386,1027.0123666867587,1027.2428671605207,1025.8325094876257,1025.74878978354,1026.0140889349757
2022-01-20 14:40:00-05:00,1021.5723128463865,1022.5036644497803,1025.0417789936355,1026.082563374603,1026.7415791139379,1025.607311715052,1025.5992696800845,1025.8991230945546
2022-01-20 14:45:00-05:00,1020.2373433231799,1021.2307899911602,1024.0120838960274,1025.2045942704658,1026.2509281866755,1025.3820180270066,1025.448683068014,1025.783012222656
2022-01-20 14:50:00-05:00,1019.0678250236529,1020.0883596349481,1023.0399799702897,1024.3601793375262,1025.7628522842874,1025.1527700002496,1025.2944620032163,1025.6638279485578
2022-01-20 14:55:00-05:00,1017.5100608503182,1018.6132461634658,1021.8457077893395,1023.3335084288437,1025.1643138445238,1024.8626185560925,1025.0985104809263,1025.512945303003
2022-01-20 15:00:00-05:00,1016.1993271303738,1017.3344429676441,1020.7462142275572,1022.3681393149017,1024.5814397875083,1024.5742701765782,1024.9025173009222,1025.3615829158152
2022-01-20 15:05:00-05:00,1013.8194468069536,1015.1460648728623,1019.0665733822244,1020.9416093916914,1023.7394219664909,1024.1492348335087,1024.6138744936459,1025.1401739848277
2022-01-20 15:10:00-05:00,1011.0577300934733,1012.6051325667008,1017.1202335251376,1019.2888979465893,1022.7547389436015,1023.6439035473562,1024.2697172802573,1024.8763912076934
2022-01-20 15:15:00-05:00,1009.8851465324441,1011.374884557641,1015.9286418092018,1018.2014625807539,1022.0431225343549,1023.2669652693454,1024.0093040779734,1024.6747208524707
2022-01-20 15:20:00-05:00,1008.0223952808064,1009.5695199562251,1014.3773439843671,1016.8265405116933,1021.1645692839268,1022.7991048610105,1023.6865320325492,1024.4256192982018
2022-01-20 15:25:00-05:00,1007.27468216512,1008.6988204467336,1013.3804515234305,1015.8697577437554,1020.4879184549309,1022.4250626488031,1023.4245908552246,1024.2214835155783
2022-01-20 15:30:00-05:00,1006.5265532522856,1007.8466900925487,1012.4070726302019,1014.9282922178869,1019.8083911878564,1022.0435757279264,1023.1561853226326,1024.0119162482047
2022-01-20 15:35:00-05:00,1005.5889972277222,1006.8502754809547,1011.3559223908671,1013.9239739141315,1019.0853168321439,1021.6341978940503,1022.8676265119645,1023.7866235006325
2022-01-20 15:40:00-05:00,1004.3909977317726,1005.6425407915771,1010.1791678774512,1012.8184943649366,1018.2976573485304,1021.1859959555542,1022.5514990084948,1023.5399904309744
2022-01-20 15:45:00-05:00,1002.9893075369332,1004.2639501559738,1008.8936949043755,1011.6231763868046,1017.4499728117314,1020.7007624051503,1022.2088526860003,1023.2727437765385
2022-01-20 15:50:00-05:00,1001.7967048349055,1003.0587259282519,1007.7066756445093,1010.4977553711733,1016.6256598652236,1020.2201531035786,1021.8674108315604,1023.0056517257848
2022-01-20 15:55:00-05:00,1000.777326594326,1002.002018018016,1006.6098612509103,1009.4379308630655,1015.8242663219489,1019.7443109532446,1021.5273143240129,1022.7388305594757
2022-01-21 09:30:00-05:00,999.5541629876872,1000.7786193626,1005.4136770134724,1008.2980787071208,1014.9703706527671,1019.2355112662063,1021.1633754158513,1022.453368830106
2022-01-21 09:35:00-05:00,995.5952406866587,997.2403841271279,1002.7819068533352,1006.0374869756326,1013.511928287248,1018.4146118417672,1020.5887623683835,1022.0088585962943
2022-01-21 09:40:00-05:00,991.3979259737434,993.4357111484351,999.898869035458,1003.5539701452617,1011.904009913851,1017.5056098204574,1019.9519576981484,1021.5163327372828
2022-01-21 09:45:00-05:00,989.3673904273809,991.4040602746375,998.0256415529144,1001.8262672062608,1010.6618911120825,1016.7674785461661,1019.4258387944477,1021.105523261974
2022-01-21 09:50:00-05:00,986.3242294192775,988.5157440605105,995.6070094890953,999.6635811082276,1009.1704445932876,1015.8934691666938,1018.8060264247573,1020.6231797955147
2022-01-21 09:55:00-05:00,983.3098231825337,985.6279365307686,993.1439605012946,997.4473895533357,1007.6243485354013,1014.9796379973966,1018.1562114405511,1020.1169292017006
2022-01-21 10:00:00-05:00,979.1525839355672,981.753639729761,990.0297744844303,994.706472351179,1005.7741782918256,1013.8997443206999,1017.3918246310633,1019.523178735258
2022-01-21 10:05:00-05:00,976.5521096901799,979.1530760153265,987.6316983988596,992.4948799981981,1004.1693075974771,1012.9284617714967,1016.6959061006643,1018.9791667636231
2022-01-21 10:10:00-05:00,972.9371775483573,975.6941386145311,984.6829635904116,989.8411839176025,1002.3065889822881,1011.8144324871138,1015.9008607603927,1018.3591748844842
2022-01-21 10:15:00-05:00,970.377688058031,973.1042688817668,982.2236323295688,987.5462803201181,1000.6028006046125,1010.7658295735384,1015.145352476832,1017.7671431478383
2022-01-21 10:20:00-05:00,967.7617429991844,970.4713029360141,979.7251902252646,985.2087773508038,998.8532786293091,1009.6811594876143,1014.3618377451439,1017.1524451088984
2022-01-21 10:25:00-05:00,966.8674847727702,969.2977675233822,978.1173933232304,983.5520770102928,997.4411234969405,1008.7536775720953,1013.679473308174,1016.6120558317344
2022-01-21 10:30:00-05:00,967.8824897608176,969.7827282439436,977.5776427407352,982.7297018396808,996.461079916944,1008.0347931094207,1013.1333877306755,1016.1726325120857
2022-01-21 10:35:00-05:00,968.4356712212087,969.9584604822552,976.9440565552336,981.8552785769615,995.4596645395332,1007.2999454793919,1012.5743360758715,1015.7224071914975
2022-01-21 10:40:00-05:00,969.2564604913582,970.4186992091438,976.5636713792143,981.1956292162259,994.5769330755136,1006.6197487809293,1012.0495105941651,1015.2968112215028
2022-01-21 10:45:00-05:00,970.8835373657987,971.6166506078572,976.7200248955539,980.9741295187856,993.9349115157203,1006.0570880783521,1011.6012440074978,1014.9277422869684
2022-01-21 10:50:00-05:00,973.006530128125,973.300242446432,977.2762127682244,981.091601225438,993.4888364585781,1005.5917991571688,1011.2165917366515,1014.6056751752434
2022-01-21 10:55:00-05:00,973.1035095579543,973.3371154534713,976.9203750752686,980.5322172081602,992.7065258912687,1004.9571084212286,1010.7175629320891,1014.1970606659593
2022-01-21 11:00:00-05:00,972.6610501674455,972.9267873698843,976.3250996309721,979.801681334234,991.8423477351466,1004.2781554408114,1010.1871314086198,1013.7639554146579
2022-01-21 11:05:00-05:00,973.855401131319,973.8965093850944,976.6017549488557,979.7593331219759,991.3477450972488,1003.782151976018,1009.7771029193501,1013.4203337734051
2022-01-21 11:10:00-05:00,973.4544235463632,973.550896312628,976.1301615645897,979.1586435880564,990.575285462614,1003.1458722223159,1009.2721085020615,1013.0047088046555
2022-01-21 11:15:00-05:00,973.6918028589562,973.7369137669352,975.9996709170692,978.8328188604689,989.9550785725361,1002.5837759360448,1008.8149946115128,1012.6241645356105
